Datetime,Water Level (m)
2023-02-27 18:00:00,-0.05287557
2023-02-27 19:00:00,-0.051343184
2023-02-27 20:00:00,-0.05242692
2023-02-27 21:00:00,-0.05582959
2023-02-27 22:00:00,-0.06127458
2023-02-27 23:00:00,-0.06841445
2023-02-28 00:00:00,-0.07654625
2023-02-28 01:00:00,-0.08419562
2023-02-28 02:00:00,-0.09044264
2023-02-28 03:00:00,-0.09424684
2023-02-28 04:00:00,-0.095835835
2023-02-28 05:00:00,-0.09640556
2023-02-28 06:00:00,-0.09773931
2023-02-28 07:00:00,-0.10093253
2023-02-28 08:00:00,-0.10626545
2023-02-28 09:00:00,-0.11352257
2023-02-28 10:00:00,-0.122577906
2023-02-28 11:00:00,-0.13311855
2023-02-28 12:00:00,-0.14430688
2023-02-28 13:00:00,-0.15535896
2023-02-28 14:00:00,-0.16477673
2023-02-28 15:00:00,-0.1713853
2023-02-28 16:00:00,-0.17446204
2023-02-28 17:00:00,-0.17469342
2023-02-28 18:00:00,-0.17288278
2023-02-28 19:00:00,-0.17075521
2023-02-28 20:00:00,-0.16969073
2023-02-28 21:00:00,-0.17014603
2023-02-28 22:00:00,-0.17239136
2023-02-28 23:00:00,-0.17616467
2023-03-01 00:00:00,-0.18112943
2023-03-01 01:00:00,-0.18683836
2023-03-01 02:00:00,-0.19274224
2023-03-01 03:00:00,-0.19807859
2023-03-01 04:00:00,-0.20217045
2023-03-01 05:00:00,-0.2050043
2023-03-01 06:00:00,-0.20716739
2023-03-01 07:00:00,-0.20954032
2023-03-01 08:00:00,-0.21298541
2023-03-01 09:00:00,-0.21767195
2023-03-01 10:00:00,-0.22372255
2023-03-01 11:00:00,-0.23064317
2023-03-01 12:00:00,-0.23879306
2023-03-01 13:00:00,-0.24784285
2023-03-01 14:00:00,-0.25696507
2023-03-01 15:00:00,-0.2654232
2023-03-01 16:00:00,-0.27139714
2023-03-01 17:00:00,-0.27409956
2023-03-01 18:00:00,-0.27393475
2023-03-01 19:00:00,-0.27145776
2023-03-01 20:00:00,-0.26715255
2023-03-01 21:00:00,-0.2623758
2023-03-01 22:00:00,-0.25900888
2023-03-01 23:00:00,-0.25775412
2023-03-02 00:00:00,-0.25873443
2023-03-02 01:00:00,-0.26152304
2023-03-02 02:00:00,-0.26588115
2023-03-02 03:00:00,-0.27140436
2023-03-02 04:00:00,-0.27727625
2023-03-02 05:00:00,-0.28238535
2023-03-02 06:00:00,-0.2857939
2023-03-02 07:00:00,-0.28732452
2023-03-02 08:00:00,-0.28788742
2023-03-02 09:00:00,-0.287964
2023-03-02 10:00:00,-0.28869545
2023-03-02 11:00:00,-0.2911601
2023-03-02 12:00:00,-0.29516184
2023-03-02 13:00:00,-0.30068746
2023-03-02 14:00:00,-0.30753887
2023-03-02 15:00:00,-0.31504384
2023-03-02 16:00:00,-0.3223698
2023-03-02 17:00:00,-0.3285757
2023-03-02 18:00:00,-0.33120468
2023-03-02 19:00:00,-0.32977545
2023-03-02 20:00:00,-0.32528144
2023-03-02 21:00:00,-0.31876257
2023-03-02 22:00:00,-0.31091356
2023-03-02 23:00:00,-0.3030739
2023-03-03 00:00:00,-0.29732916
2023-03-03 01:00:00,-0.29487443
2023-03-03 02:00:00,-0.2954649
2023-03-03 03:00:00,-0.29824144
2023-03-03 04:00:00,-0.3025693
2023-03-03 05:00:00,-0.3077157
2023-03-03 06:00:00,-0.3126811
2023-03-03 07:00:00,-0.31574538
2023-03-03 08:00:00,-0.31587964
2023-03-03 09:00:00,-0.31349742
2023-03-03 10:00:00,-0.30995813
2023-03-03 11:00:00,-0.30616915
2023-03-03 12:00:00,-0.30434
2023-03-03 13:00:00,-0.30548918
2023-03-03 14:00:00,-0.30832717
2023-03-03 15:00:00,-0.31290182
2023-03-03 16:00:00,-0.31907636
2023-03-03 17:00:00,-0.32575747
2023-03-03 18:00:00,-0.33105257
2023-03-03 19:00:00,-0.33237657
2023-03-03 20:00:00,-0.32898638
2023-03-03 21:00:00,-0.32214376
2023-03-03 22:00:00,-0.31272408
2023-03-03 23:00:00,-0.30205765
2023-03-04 00:00:00,-0.29193157
2023-03-04 01:00:00,-0.2846066
2023-03-04 02:00:00,-0.28120783
2023-03-04 03:00:00,-0.2811079
2023-03-04 04:00:00,-0.28331912
2023-03-04 05:00:00,-0.28699932
2023-03-04 06:00:00,-0.29193637
2023-03-04 07:00:00,-0.2961456
2023-03-04 08:00:00,-0.29738316
2023-03-04 09:00:00,-0.29495844
2023-03-04 10:00:00,-0.28981495
2023-03-04 11:00:00,-0.28326863
2023-03-04 12:00:00,-0.27707592
2023-03-04 13:00:00,-0.27371
2023-03-04 14:00:00,-0.27369067
2023-03-04 15:00:00,-0.27584177
2023-03-04 16:00:00,-0.28049397
2023-03-04 17:00:00,-0.286971
2023-03-04 18:00:00,-0.2940341
2023-03-04 19:00:00,-0.29897088
2023-03-04 20:00:00,-0.298492
2023-03-04 21:00:00,-0.29370898
2023-03-04 22:00:00,-0.2848154
2023-03-04 23:00:00,-0.27348152
2023-03-05 00:00:00,-0.26152983
2023-03-05 01:00:00,-0.2514222
2023-03-05 02:00:00,-0.24512027
2023-03-05 03:00:00,-0.24291727
2023-03-05 04:00:00,-0.24408793
2023-03-05 05:00:00,-0.24746737
2023-03-05 06:00:00,-0.25278825
2023-03-05 07:00:00,-0.25866348
2023-03-05 08:00:00,-0.26224044
2023-03-05 09:00:00,-0.26151824
2023-03-05 10:00:00,-0.25652152
2023-03-05 11:00:00,-0.24844088
2023-03-05 12:00:00,-0.23987634
2023-03-05 13:00:00,-0.23318367
2023-03-05 14:00:00,-0.22975482
2023-03-05 15:00:00,-0.22972906
2023-03-05 16:00:00,-0.23281258
2023-03-05 17:00:00,-0.2381425
2023-03-05 18:00:00,-0.24488932
