Datetime,Water Level (m)
2023-02-27 18:00:00,-0.44666877
2023-02-27 19:00:00,-0.47194457
2023-02-27 20:00:00,-0.4327307
2023-02-27 21:00:00,-0.30415297
2023-02-27 22:00:00,-0.21090503
2023-02-27 23:00:00,-0.16835596
2023-02-28 00:00:00,-0.16575189
2023-02-28 01:00:00,-0.25285864
2023-02-28 02:00:00,-0.38773072
2023-02-28 03:00:00,-0.51363915
2023-02-28 04:00:00,-0.61037946
2023-02-28 05:00:00,-0.6783526
2023-02-28 06:00:00,-0.70954454
2023-02-28 07:00:00,-0.7123606
2023-02-28 08:00:00,-0.6472415
2023-02-28 09:00:00,-0.48177454
2023-02-28 10:00:00,-0.3454935
2023-02-28 11:00:00,-0.2385034
2023-02-28 12:00:00,-0.14135768
2023-02-28 13:00:00,-0.09497152
2023-02-28 14:00:00,-0.08301359
2023-02-28 15:00:00,-0.10958628
2023-02-28 16:00:00,-0.16922367
2023-02-28 17:00:00,-0.25416943
2023-02-28 18:00:00,-0.31493565
2023-02-28 19:00:00,-0.3545742
2023-02-28 20:00:00,-0.39235497
2023-02-28 21:00:00,-0.42568362
2023-02-28 22:00:00,-0.4495687
2023-02-28 23:00:00,-0.4392872
2023-03-01 00:00:00,-0.42858323
2023-03-01 01:00:00,-0.45007393
2023-03-01 02:00:00,-0.4926124
2023-03-01 03:00:00,-0.53385484
2023-03-01 04:00:00,-0.58998984
2023-03-01 05:00:00,-0.6481152
2023-03-01 06:00:00,-0.6917148
2023-03-01 07:00:00,-0.7160173
2023-03-01 08:00:00,-0.7155864
2023-03-01 09:00:00,-0.6833538
2023-03-01 10:00:00,-0.58680123
2023-03-01 11:00:00,-0.44486153
2023-03-01 12:00:00,-0.32030663
2023-03-01 13:00:00,-0.21970238
2023-03-01 14:00:00,-0.15046696
2023-03-01 15:00:00,-0.11844551
2023-03-01 16:00:00,-0.11695616
2023-03-01 17:00:00,-0.1551908
2023-03-01 18:00:00,-0.24620609
2023-03-01 19:00:00,-0.3470972
2023-03-01 20:00:00,-0.41163847
2023-03-01 21:00:00,-0.45907268
2023-03-01 22:00:00,-0.5073651
2023-03-01 23:00:00,-0.5589298
2023-03-02 00:00:00,-0.5778934
2023-03-02 01:00:00,-0.5477526
2023-03-02 02:00:00,-0.51164424
2023-03-02 03:00:00,-0.4985199
2023-03-02 04:00:00,-0.4803701
2023-03-02 05:00:00,-0.48389676
2023-03-02 06:00:00,-0.5344156
2023-03-02 07:00:00,-0.61702114
2023-03-02 08:00:00,-0.6847582
2023-03-02 09:00:00,-0.7234842
2023-03-02 10:00:00,-0.7293664
2023-03-02 11:00:00,-0.6886459
2023-03-02 12:00:00,-0.54157954
2023-03-02 13:00:00,-0.35591596
2023-03-02 14:00:00,-0.21621555
2023-03-02 15:00:00,-0.09801517
2023-03-02 16:00:00,-0.026028017
2023-03-02 17:00:00,0.00086788234
2023-03-02 18:00:00,-0.037743133
2023-03-02 19:00:00,-0.15426862
2023-03-02 20:00:00,-0.29318425
2023-03-02 21:00:00,-0.39813206
2023-03-02 22:00:00,-0.47176537
2023-03-02 23:00:00,-0.5396953
2023-03-03 00:00:00,-0.60394746
2023-03-03 01:00:00,-0.6171346
2023-03-03 02:00:00,-0.53321534
2023-03-03 03:00:00,-0.43195885
2023-03-03 04:00:00,-0.3707147
2023-03-03 05:00:00,-0.31622726
2023-03-03 06:00:00,-0.3084907
2023-03-03 07:00:00,-0.38179967
2023-03-03 08:00:00,-0.50964755
2023-03-03 09:00:00,-0.60905015
2023-03-03 10:00:00,-0.6790138
2023-03-03 11:00:00,-0.71853954
2023-03-03 12:00:00,-0.71233606
2023-03-03 13:00:00,-0.5476592
2023-03-03 14:00:00,-0.31069243
2023-03-03 15:00:00,-0.1401085
2023-03-03 16:00:00,0.018013563
2023-03-03 17:00:00,0.12412696
2023-03-03 18:00:00,0.1579065
2023-03-03 19:00:00,0.08418689
2023-03-03 20:00:00,-0.09495167
2023-03-03 21:00:00,-0.25855875
2023-03-03 22:00:00,-0.3835131
2023-03-03 23:00:00,-0.47495714
2023-03-04 00:00:00,-0.5596342
2023-03-04 01:00:00,-0.63363725
2023-03-04 02:00:00,-0.6231829
2023-03-04 03:00:00,-0.46014202
2023-03-04 04:00:00,-0.33135384
2023-03-04 05:00:00,-0.23022656
2023-03-04 06:00:00,-0.14539093
2023-03-04 07:00:00,-0.1641404
2023-03-04 08:00:00,-0.29265243
2023-03-04 09:00:00,-0.45281
2023-03-04 10:00:00,-0.56357086
2023-03-04 11:00:00,-0.6557361
2023-03-04 12:00:00,-0.7208229
2023-03-04 13:00:00,-0.7347768
2023-03-04 14:00:00,-0.52079624
2023-03-04 15:00:00,-0.25006503
2023-03-04 16:00:00,-0.062710926
2023-03-04 17:00:00,0.12354226
2023-03-04 18:00:00,0.22975077
2023-03-04 19:00:00,0.24063703
2023-03-04 20:00:00,0.10009437
2023-03-04 21:00:00,-0.11354747
2023-03-04 22:00:00,-0.26739326
2023-03-04 23:00:00,-0.39446414
2023-03-05 00:00:00,-0.4890671
2023-03-05 01:00:00,-0.5886895
2023-03-05 02:00:00,-0.66253996
2023-03-05 03:00:00,-0.5421616
2023-03-05 04:00:00,-0.30829352
2023-03-05 05:00:00,-0.15999918
2023-03-05 06:00:00,-0.026449552
2023-03-05 07:00:00,0.025606882
2023-03-05 08:00:00,-0.059120484
2023-03-05 09:00:00,-0.25254792
2023-03-05 10:00:00,-0.4027365
2023-03-05 11:00:00,-0.5229919
2023-03-05 12:00:00,-0.614645
2023-03-05 13:00:00,-0.6886959
2023-03-05 14:00:00,-0.67748857
2023-03-05 15:00:00,-0.37438872
2023-03-05 16:00:00,-0.10117539
2023-03-05 17:00:00,0.10560955
2023-03-05 18:00:00,0.30340987
