Datetime,Water Level (m)
2023-02-27 18:00:00,-0.04386074
2023-02-27 19:00:00,-0.038211945
2023-02-27 20:00:00,-0.050954036
2023-02-27 21:00:00,-0.07978186
2023-02-27 22:00:00,-0.12472885
2023-02-27 23:00:00,-0.17699987
2023-02-28 00:00:00,-0.21513711
2023-02-28 01:00:00,-0.22755456
2023-02-28 02:00:00,-0.21903701
2023-02-28 03:00:00,-0.2085466
2023-02-28 04:00:00,-0.20223561
2023-02-28 05:00:00,-0.20292172
2023-02-28 06:00:00,-0.20721838
2023-02-28 07:00:00,-0.2187402
2023-02-28 08:00:00,-0.23717716
2023-02-28 09:00:00,-0.26556188
2023-02-28 10:00:00,-0.3038804
2023-02-28 11:00:00,-0.34592384
2023-02-28 12:00:00,-0.37772873
2023-02-28 13:00:00,-0.3836149
2023-02-28 14:00:00,-0.3635785
2023-02-28 15:00:00,-0.33404773
2023-02-28 16:00:00,-0.2968579
2023-02-28 17:00:00,-0.2508285
2023-02-28 18:00:00,-0.19450156
2023-02-28 19:00:00,-0.15310656
2023-02-28 20:00:00,-0.1325245
2023-02-28 21:00:00,-0.12728663
2023-02-28 22:00:00,-0.14017151
2023-02-28 23:00:00,-0.17161605
2023-03-01 00:00:00,-0.21570294
2023-03-01 01:00:00,-0.26100993
2023-03-01 02:00:00,-0.296376
2023-03-01 03:00:00,-0.31946737
2023-03-01 04:00:00,-0.33370802
2023-03-01 05:00:00,-0.34572324
2023-03-01 06:00:00,-0.36151233
2023-03-01 07:00:00,-0.37677407
2023-03-01 08:00:00,-0.38501355
2023-03-01 09:00:00,-0.3909267
2023-03-01 10:00:00,-0.40050954
2023-03-01 11:00:00,-0.41578344
2023-03-01 12:00:00,-0.43646672
2023-03-01 13:00:00,-0.45828477
2023-03-01 14:00:00,-0.46904457
2023-03-01 15:00:00,-0.45645708
2023-03-01 16:00:00,-0.4276317
2023-03-01 17:00:00,-0.3926063
2023-03-01 18:00:00,-0.35275817
2023-03-01 19:00:00,-0.3042767
2023-03-01 20:00:00,-0.25246003
2023-03-01 21:00:00,-0.21589005
2023-03-01 22:00:00,-0.20162165
2023-03-01 23:00:00,-0.20580627
2023-03-02 00:00:00,-0.22486235
2023-03-02 01:00:00,-0.25961533
2023-03-02 02:00:00,-0.305621
2023-03-02 03:00:00,-0.35229534
2023-03-02 04:00:00,-0.39025152
2023-03-02 05:00:00,-0.41275638
2023-03-02 06:00:00,-0.4218082
2023-03-02 07:00:00,-0.423365
2023-03-02 08:00:00,-0.42021787
2023-03-02 09:00:00,-0.41179365
2023-03-02 10:00:00,-0.40103558
2023-03-02 11:00:00,-0.39791393
2023-03-02 12:00:00,-0.40737754
2023-03-02 13:00:00,-0.42430717
2023-03-02 14:00:00,-0.4475374
2023-03-02 15:00:00,-0.47051662
2023-03-02 16:00:00,-0.47374892
2023-03-02 17:00:00,-0.44712728
2023-03-02 18:00:00,-0.40908772
2023-03-02 19:00:00,-0.36716285
2023-03-02 20:00:00,-0.31779197
2023-03-02 21:00:00,-0.25681072
2023-03-02 22:00:00,-0.20667651
2023-03-02 23:00:00,-0.18420453
2023-03-03 00:00:00,-0.18152377
2023-03-03 01:00:00,-0.19421558
2023-03-03 02:00:00,-0.22680332
2023-03-03 03:00:00,-0.27722314
2023-03-03 04:00:00,-0.33309594
2023-03-03 05:00:00,-0.38050497
2023-03-03 06:00:00,-0.40434644
2023-03-03 07:00:00,-0.40258434
2023-03-03 08:00:00,-0.38734737
2023-03-03 09:00:00,-0.36662757
2023-03-03 10:00:00,-0.3446978
2023-03-03 11:00:00,-0.32466018
2023-03-03 12:00:00,-0.32033864
2023-03-03 13:00:00,-0.33073908
2023-03-03 14:00:00,-0.35290313
2023-03-03 15:00:00,-0.3846235
2023-03-03 16:00:00,-0.42198983
2023-03-03 17:00:00,-0.43753275
2023-03-03 18:00:00,-0.41077957
2023-03-03 19:00:00,-0.3648026
2023-03-03 20:00:00,-0.314344
2023-03-03 21:00:00,-0.25478047
2023-03-03 22:00:00,-0.18230098
2023-03-03 23:00:00,-0.13000594
2023-03-04 00:00:00,-0.10998401
2023-03-04 01:00:00,-0.11101047
2023-03-04 02:00:00,-0.13106345
2023-03-04 03:00:00,-0.17407526
2023-03-04 04:00:00,-0.23466259
2023-03-04 05:00:00,-0.29705822
2023-03-04 06:00:00,-0.3458996
2023-03-04 07:00:00,-0.3612082
2023-03-04 08:00:00,-0.34541768
2023-03-04 09:00:00,-0.31424293
2023-03-04 10:00:00,-0.28073746
2023-03-04 11:00:00,-0.24908456
2023-03-04 12:00:00,-0.2282229
2023-03-04 13:00:00,-0.23275255
2023-03-04 14:00:00,-0.24947333
2023-03-04 15:00:00,-0.28197458
2023-03-04 16:00:00,-0.32784572
2023-03-04 17:00:00,-0.3773108
2023-03-04 18:00:00,-0.39751473
2023-03-04 19:00:00,-0.36564392
2023-03-04 20:00:00,-0.3108582
2023-03-04 21:00:00,-0.2521717
2023-03-04 22:00:00,-0.18216427
2023-03-04 23:00:00,-0.10727749
2023-03-05 00:00:00,-0.06529817
2023-03-05 01:00:00,-0.052948643
2023-03-05 02:00:00,-0.06158775
2023-03-05 03:00:00,-0.0913871
2023-03-05 04:00:00,-0.14659356
2023-03-05 05:00:00,-0.21452436
2023-03-05 06:00:00,-0.27871644
2023-03-05 07:00:00,-0.3172438
2023-03-05 08:00:00,-0.30921707
2023-03-05 09:00:00,-0.26941276
2023-03-05 10:00:00,-0.22145951
2023-03-05 11:00:00,-0.17898297
2023-03-05 12:00:00,-0.1411879
2023-03-05 13:00:00,-0.13296704
2023-03-05 14:00:00,-0.14135891
2023-03-05 15:00:00,-0.16588023
2023-03-05 16:00:00,-0.21115054
2023-03-05 17:00:00,-0.27014425
2023-03-05 18:00:00,-0.32305548
